85034	0	122391
85034	0	126954
85034	0	113912
85034	0	101779
85034	0	117797
85034	0	113286
85034	0	115629
85034	0	102931
85034	0	99968
85034	0	96546
85034	0	108347
85034	0	95626
85034	0	127164
85034	0	94886
85034	0	117134
85034	0	96092
85034	0	101902
85034	0	101841
85034	0	104329
85034	0	124323
85034	0	113828
85034	0	109134
85034	0	116985
85035	0	120768
85035	0	124771
85035	0	124653
85035	0	109396
85035	0	112934
85035	0	127666
85035	0	101136
85036	0	114605
85036	0	124766
85036	0	103408
85036	0	103429
85036	0	116752
85037	0	111037
85037	0	103952
85037	0	96736
85037	0	127159
85037	0	120603
85037	0	118756
85037	0	117319
85038	0	109333
85038	0	102766
85038	0	110840
85038	0	119666
85038	0	103278
85038	0	107574
85038	0	98127
85038	0	96925
85038	0	96644
85038	0	120431
85039	0	94886
85039	0	107923
85039	0	121207
85039	0	107319
85039	0	99434
85039	0	105657
85039	0	97635
85040	0	102931
85040	0	95010
85040	0	110050
85040	0	98373
85040	0	120760
85041	0	107249
85041	0	121151
85041	0	117756
85041	0	121207
85041	0	97635
85041	0	106787
85041	0	118756
85041	0	119639
85041	0	103037
85041	0	112247
85042	0	117183
85042	0	118595
85042	0	118468
85042	0	95933
85042	0	96472
85043	0	100030
85043	0	97917
85043	0	110660
85043	0	112891
85043	0	100458
85044	0	109030
85044	0	120197
85044	0	112170
85044	0	121667
85044	0	111447
85045	0	96848
85045	0	101662
85045	0	101585
85045	0	115751
85045	0	112436
85046	0	120816
85046	0	119789
85046	0	105018
85046	0	109257
85046	0	119067
85047	0	116236
85047	0	96840
85047	0	102636
85047	0	101061
85047	0	118292
85048	0	123732
85048	0	116519
85048	0	110999
85048	0	126101
85048	0	119154
85049	0	124992
85049	0	115251
85049	0	95682
85049	0	121708
85049	0	99590
85049	0	108274
85049	0	101987
85050	0	119696
85050	0	98794
85051	0	103486
85051	0	123570
85051	0	119178
85051	0	101567
85051	0	119024
85051	0	101997
85052	0	107428
85052	0	121948
85052	0	118813
85052	0	103121
85052	0	101806
85053	0	104066
85053	0	111260
85053	0	127523
85053	0	99457
85053	0	117668
85054	0	114274
85054	0	119895
85054	0	120910
85054	0	103576
85054	0	121495
85055	0	107760
85055	0	105120
85055	0	94594
85055	0	121059
85055	0	99047
85055	0	100809
85055	0	113354
85055	0	110766
85056	0	100729
85056	0	102587
85056	0	118948
85056	0	105516
85056	0	94816
85056	0	96472
85056	0	107922
85057	0	94582
85057	0	119930
85057	0	115736
85057	0	123621
85057	0	127874
85058	0	121019
85058	0	114748
85058	0	109814
85058	0	95643
85058	0	97850
85058	0	99360
85058	0	96751
85059	0	96338
85059	0	122026
85059	0	117284
85059	0	99858
85059	0	95832
85060	0	119222
85060	0	105743
85060	0	101322
85060	0	110499
85060	0	118886
85061	0	122221
85061	0	99169
85061	0	119445
85061	0	109500
85061	0	96336
85062	0	109502
85062	0	122244
85062	0	94979
85062	0	97662
85062	0	113383
85062	0	122056
85062	0	117247
85062	0	105668
85062	0	121093
85063	0	117890
85063	0	111794
85063	0	121534
85063	0	106417
85063	0	117263
85063	0	120001
85064	0	95300
85064	0	101587
85064	0	118584
85064	0	107631
85064	0	118684
85065	0	119417
85065	0	119988
85065	0	112746
85065	0	107710
85065	0	115407
85066	0	116927
85066	0	122770
85066	0	120008
85066	0	108611
85066	0	119274
85066	0	104525
85066	0	127342
85066	0	109489
85066	0	107511
85066	0	95255
85066	0	119166
85067	0	119610
85067	0	115822
85067	0	123667
85067	0	121667
85067	0	98870
85068	0	115386
85068	0	110704
85068	0	99571
85068	0	118702
85068	0	119102
85069	0	117024
85070	0	110050
85070	0	106776
85070	0	120910
85070	0	119274
85070	0	104995
85070	0	114934
85070	0	107835
85070	0	102899
85070	0	118691
85070	0	119268
85070	0	101209
85071	0	101590
85071	0	118730
85071	0	109464
85071	0	98907
85071	0	123139
85072	0	109914
85072	0	96743
85072	0	121093
85072	0	111896
85072	0	104452
85072	0	124652
85072	0	109862
85072	0	95682
85072	0	101791
85072	0	124883
85073	0	117477
85073	0	116020
85073	0	98851
85073	0	105743
85073	0	122738
85074	0	112781
85074	0	123080
85074	0	122955
85074	0	106891
85074	0	123696
85074	0	117198
85074	0	97217
85074	0	124348
85074	0	121318
85075	0	114562
85075	0	97939
85075	0	106840
85075	0	106703
85075	0	119100
85075	0	106513
85075	0	95720
85075	0	110766
85076	0	105073
85076	0	99178
85076	0	111556
85076	0	108994
85076	0	122973
85077	0	95300
85077	0	105110
85077	0	100562
85077	0	115407
85077	0	118962
85077	0	107164
85077	0	98851
85077	0	118799
85078	0	109862
85078	0	116065
85078	0	109864
85078	0	101579
85078	0	119552
85079	0	99519
85079	0	95933
85079	0	120523
85079	0	120084
85079	0	98922
85080	0	96472
85080	0	96866
85080	0	119701
85080	0	106274
85080	0	95083
85081	0	100087
85081	0	119148
85081	0	119458
85081	0	118907
85081	0	103066
85082	0	121192
85082	0	119850
85082	0	124805
85082	0	125968
85082	0	103326
85082	0	121848
85083	0	117654
85083	0	97757
85083	0	121723
85083	0	107486
85083	0	106652
85083	0	115210
85084	0	109839
85084	0	111238
85084	0	96086
85084	0	116754
85084	0	115437
85085	0	109310
85085	0	119959
85085	0	100820
85085	0	97374
85085	0	104082
85085	0	96375
85085	0	111370
85085	0	102371
85085	0	121550
85085	0	112546
85085	0	94219
85086	0	98172
85086	0	101710
85086	0	122283
85086	0	124148
85086	0	114412
85087	0	99293
85087	0	109766
85087	0	110979
85087	0	119606
85087	0	118957
85088	0	117468
85088	0	115111
85088	0	117667
85088	0	114705
85088	0	111459
85088	0	101815
85089	0	119830
85089	0	113473
85089	0	123278
85089	0	106322
85089	0	120934
85089	0	120273
85089	0	109401
85089	0	96344
85090	0	97891
85090	0	118893
85090	0	119187
85090	0	101042
85090	0	119174
85090	0	118968
85090	0	119502
85091	0	116281
85091	0	102304
85091	0	100891
85091	0	101027
85091	0	105180
85091	0	95096
85091	0	101791
85092	0	121476
85092	0	120650
85092	0	97243
85092	0	120445
85092	0	120963
85092	0	103794
85092	0	94742
85093	0	116693
85093	0	118987
85093	0	98528
85093	0	98170
85093	0	109824
85093	0	119471
85094	0	103303
85094	0	95672
85094	0	109877
85094	0	105195
85094	0	95991
85094	0	117993
85094	0	119096
85094	0	125908
85095	0	108414
85095	0	119122
85095	0	118892
85095	0	118962
85095	0	123533
85096	0	119411
85096	0	96852
85096	0	95300
85096	0	95933
85096	0	103326
85097	0	120757
85097	0	94630
85097	0	119458
85097	0	102678
85097	0	118945
85097	0	95933
85097	0	97764
85097	0	119774
85097	0	119101
85097	0	118738
85097	0	111250
85098	0	119972
85098	0	122474
85099	0	99685
85100	0	96479
85100	0	119738
85100	0	99047
85100	0	120442
85100	0	101442
85101	0	118987
85101	0	99858
85101	0	119263
85101	0	96961
85101	0	98350
85101	0	107285
85101	0	98224
85101	0	107574
85101	0	98111
85101	0	108729
85101	0	98526
85102	0	123338
85102	0	125133
85102	0	120001
85102	0	118857
85102	0	116263
85102	0	127799
85103	0	110749
85103	0	101550
85103	0	106254
85103	0	112725
85103	0	115736
85104	0	119094
85104	0	119578
85104	0	124583
85104	0	119207
85104	0	122501
85105	0	122387
85105	0	101855
85105	0	102967
85105	0	116183
85105	0	100012
85105	0	107320
85106	0	118672
85106	0	108280
85106	0	122898
85106	0	120641
85106	0	101564
85106	0	119813
85107	0	119116
85107	0	118404
85107	0	121005
85107	0	94339
85107	0	110654
85107	0	115824
85108	0	121516
85108	0	121431
85108	0	120172
85108	0	116948
85108	0	115546
85108	0	97620
85109	0	118997
85109	0	118639
85109	0	116335
85109	0	96624
85109	0	127317
85110	0	109824
85110	0	95204
85110	0	101667
85110	0	119572
85110	0	106776
85110	0	105661
85110	0	112058
85111	0	96461
85111	0	99365
85111	0	122643
85111	0	119269
85111	0	116418
85111	0	106540
85111	0	97359
85112	0	119731
85112	0	117571
85112	0	118907
85112	0	115207
85112	0	103330
85112	0	99527
85113	0	115683
85113	0	110660
85113	0	119630
85113	0	105708
85114	0	97924
85114	0	123044
85114	0	105380
85114	0	118925
85114	0	100206
85115	0	99502
85115	0	101555
85115	0	120137
85115	0	111870
85115	0	125435
85116	0	119094
85116	0	119635
85116	0	110660
85116	0	109676
85116	0	124421
85117	0	98392
85117	0	101870
85117	0	112291
85117	0	100740
85117	0	97087
85117	0	95874
85117	0	117730
85118	0	100814
85118	0	96267
85118	0	126086
85118	0	120221
85118	0	104179
85119	0	119025
85119	0	104570
85119	0	118928
85119	0	120273
85119	0	99685
85120	0	117880
85120	0	98882
85120	0	106400
85120	0	121543
85120	0	122652
85121	0	96683
85121	0	112870
85121	0	114488
85121	0	121322
85121	0	103576
85121	0	115386
85121	0	104603
85121	0	99969
85122	0	116779
85123	0	118468
85123	0	119101
85123	0	95108
85123	0	101313
85123	0	110660
85124	0	120865
85124	0	118658
85124	0	113507
85124	0	111963
85124	0	107983
85125	0	124411
85125	0	117082
85125	0	111963
85125	0	121398
85125	0	115546
85125	0	96070
85125	0	117434
85125	0	96813
85125	0	114892
85125	0	118094
85125	0	120966
85125	0	119666
85125	0	118584
85126	0	111963
85126	0	94537
85126	0	98237
85126	0	118584
85126	0	116423
85126	0	117117
85126	0	95300
85127	0	121853
85127	0	103973
85127	0	110863
85127	0	104272
85127	0	125284
85127	0	125296
85127	0	104941
85127	0	113313
85128	0	106607
85128	0	112849
85128	0	110918
85128	0	120425
85128	0	112424
85128	0	122939
85129	0	98434
85129	0	125500
85129	0	116161
85129	0	101902
85129	0	125110
85129	0	111225
85130	0	102232
85130	0	119978
85130	0	121401
85130	0	120299
85130	0	96498
85130	0	116418
85130	0	116155
85131	0	112704
85132	0	117817
85132	0	96813
85132	0	120484
85132	0	120506
85132	0	106650
85132	0	118987
85132	0	102398
85132	0	119960
85133	0	122716
85133	0	115695
85133	0	115441
85133	0	119721
85133	0	97524
85133	0	108207
85133	0	122333
85133	0	122336
85133	0	121853
85133	0	113034
85133	0	111015
85133	0	101555
85133	0	115386
85134	0	99858
85134	0	106882
85134	0	119462
85134	0	96737
85134	0	119117
85135	0	104824
85135	0	121613
85135	0	102636
85135	0	121135
85135	0	123676
85135	0	104254
85136	0	119604
85136	0	122475
85136	0	103906
85136	0	119266
85136	0	97514
85136	0	106651
85137	0	108992
85137	0	97939
85137	0	116559
85137	0	107314
85137	0	124900
85137	0	118853
85137	0	116503
85137	0	102338
85137	0	118807
85137	0	117797
85137	0	118897
85137	0	103154
85137	0	96618
85138	0	109032
85138	0	96703
85138	0	118691
85138	0	118584
85138	0	109360
85139	0	119639
85139	0	107116
85139	0	95203
85139	0	100966
85139	0	120970
85140	0	109873
85140	0	97524
85140	0	125657
85140	0	121677
85140	0	120211
85140	0	112540
85141	0	107811
85141	0	106953
85141	0	108153
85141	0	101358
85141	0	99930
85142	0	118988
85142	0	124334
85142	0	110527
85142	0	97398
85142	0	121382
85143	0	109300
85143	0	117931
85143	0	103637
85143	0	117900
85143	0	97962
85143	0	116475
85144	0	115795
85144	0	115559
85144	0	102307
85144	0	105182
85144	0	95023
85145	0	101236
85145	0	113142
85145	0	113151
85145	0	122056
85145	0	120964
85146	0	113666
85146	0	124113
85146	0	108592
85146	0	117013
85146	0	99788
85146	0	103637
85147	0	103106
85147	0	99047
85147	0	95300
85147	0	112237
85147	0	100492
85147	0	101068
85148	0	118723
85148	0	120078
85148	0	125259
85148	0	103684
85148	0	106644
85149	0	112182
85149	0	104892
85149	0	94227
85149	0	102597
85149	0	101079
85150	0	102709
85150	0	96736
85150	0	110057
85150	0	103840
85150	0	112044
85151	0	109906
85151	0	96540
85151	0	101484
85151	0	118660
85151	0	123157
85151	0	106067
85151	0	106590
85151	0	106816
85151	0	119034
85151	0	123318
85151	0	101112
85151	0	101544
85152	0	112015
85152	0	122190
85152	0	122608
85152	0	96467
85153	0	97747
85153	0	122867
85153	0	108755
85153	0	114840
85153	0	96644
85153	0	126831
85154	0	120257
85154	0	120799
85154	0	123075
85154	0	105917
85155	0	116827
85155	0	100486
85155	0	112506
85155	0	108626
85155	0	118984
85155	0	99873
85156	0	108611
85156	0	120573
85156	0	112088
85156	0	120100
85156	0	105120
85156	0	119527
85156	0	107071
85157	0	126320
85157	0	117892
85157	0	118062
85157	0	102539
85157	0	107668
85157	0	112228
85158	0	107995
85158	0	109108
85158	0	122308
85158	0	117618
85158	0	121200
85158	0	104072
85158	0	101519
85158	0	110848
85158	0	96310
85159	0	106504
85159	0	106651
85159	0	120630
85159	0	118833
85160	0	120270
85160	0	103807
85160	0	110660
85160	0	101788
85160	0	116940
85161	0	99914
85161	0	121364
85161	0	102095
85161	0	119520
85162	0	115823
85162	0	105071
85162	0	125461
85162	0	101185
85162	0	117449
85163	0	112537
85163	0	99260
85163	0	121295
85163	0	114270
85163	0	99522
85164	0	123184
85164	0	114664
85164	0	108739
85164	0	96124
85164	0	127762
85164	0	123725
85164	0	119034
85165	0	119590
85165	0	95876
85165	0	124781
85165	0	112329
85166	0	107653
85166	0	123520
85166	0	100685
85166	0	116843
85166	0	102575
85167	0	96124
85167	0	121737
85167	0	123583
85167	0	95039
85167	0	98810
85167	0	123913
85167	0	122880
85167	0	127446
85167	0	127932
85168	0	121830
85168	0	115836
85168	0	106254
85168	0	110749
85168	0	115111
85169	0	120565
85169	0	126609
85169	0	119178
85170	0	98792
85170	0	117931
85170	0	117035
85170	0	104173
85171	0	98373
85171	0	120948
85171	0	111032
85171	0	96707
85171	0	98350
85171	0	100010
85171	0	121848
85172	0	112008
85172	0	119178
85172	0	119876
85172	0	120246
85172	0	121886
85173	0	103906
85173	0	99351
85173	0	106096
85173	0	115332
85173	0	116843
85174	0	119205
85174	0	106882
85174	0	94680
85174	0	120504
85174	0	95115
85174	0	110548
85174	0	101244
85175	0	104150
85175	0	119106
85175	0	118229
85175	0	115279
85175	0	108414
85176	0	116837
85176	0	101841
85176	0	121478
85176	0	103625
85176	0	125693
85176	0	107116
85177	0	106287
85177	0	116889
85177	0	103625
85177	0	115938
85177	0	98736
85177	0	106369
85178	0	125918
85178	0	124000
85178	0	123129
85178	0	121419
85178	0	111850
85178	0	103625
85178	0	116889
85178	0	104241
85178	0	95626
85178	0	115150
85178	0	107559
85179	0	119274
85179	0	116848
85179	0	122864
85179	0	124431
85179	0	116312
85179	0	121688
85179	0	125296
85179	0	103637
85179	0	116012
85179	0	95609
85179	0	115260
85179	0	116948
85179	0	103625
85179	0	121028
85179	0	122786
85179	0	122153
85179	0	124243
85179	0	101613
85179	0	115680
85179	0	107434
85179	0	106509
85180	0	100565
85180	0	109926
85180	0	99407
85180	0	124617
85180	0	121114
85180	0	108713
85180	0	103625
85180	0	126398
85180	0	127691
85180	0	98356
85180	0	103540
85181	0	98558
85181	0	127781
85181	0	111539
85181	0	123446
85181	0	114690
85181	0	102877
85182	0	122348
85182	0	97013
85182	0	99969
85182	0	118736
85182	0	104862
85182	0	99766
85182	0	126024
85182	0	113228
85183	0	110979
85183	0	119871
85183	0	119606
85183	0	98224
85183	0	122156
85184	0	118738
85184	0	94303
85184	0	117582
85184	0	106272
85184	0	121928
85185	0	123962
85185	0	111123
85185	0	111015
85185	0	107686
85185	0	105355
85185	0	123607
85185	0	122387
85185	0	102945
85186	0	96575
85186	0	95474
85186	0	99056
85186	0	124626
85186	0	94726
85187	0	109679
85187	0	108037
85187	0	101698
85187	0	117642
85188	0	118907
85188	0	127879
85188	0	115987
85188	0	122704
85188	0	115995
85188	0	100459
85189	0	126293
85189	0	117654
85189	0	104464
85189	0	119270
85189	0	116961
85190	0	100381
85190	0	105841
85190	0	112303
85190	0	121161
85190	0	116961
85190	0	99733
85190	0	103490
85190	0	120410
85191	0	110402
85191	0	103927
85191	0	111138
85191	0	109862
85191	0	108412
85191	0	103136
85191	0	116961
85191	0	104995
85191	0	119274
85191	0	98287
85191	0	101550
85191	0	117081
85191	0	119933
85192	0	106460
85192	0	107593
85192	0	116961
85192	0	114346
85192	0	115751
85192	0	118591
85193	0	121643
85193	0	116961
85193	0	112717
85193	0	99121
85193	0	120042
85193	0	119522
85193	0	104173
85194	0	110649
85194	0	116961
85194	0	97079
85194	0	98824
85194	0	100349
85194	0	96461
85195	0	116961
85195	0	120162
85195	0	113205
85195	0	104028
85195	0	101068
85195	0	98224
85195	0	103880
85196	0	110654
85196	0	119714
85196	0	120299
85196	0	115550
85196	0	119018
85197	0	115751
85197	0	115550
85197	0	101958
85197	0	101970
85197	0	100488
85198	0	108112
85198	0	103306
85198	0	115550
85198	0	125671
85198	0	116418
85199	0	115550
85199	0	120299
85199	0	121582
85199	0	103660
85199	0	119034
85200	0	115550
85200	0	97340
85200	0	100367
85200	0	126158
85200	0	120588
85201	0	119754
85201	0	115447
85201	0	117462
85201	0	119272
85201	0	115550
85201	0	124040
85202	0	116798
85202	0	95725
85202	0	95136
85202	0	94301
85202	0	104173
85202	0	119671
85202	0	101442
85202	0	115550
85203	0	119143
85203	0	111357
85203	0	100364
85203	0	119145
85203	0	102746
85203	0	101068
85203	0	95002
85203	0	111513
85203	0	110004
85203	0	120238
85203	0	118833
85203	0	117689
85203	0	114322
85203	0	106557
85203	0	118962
85203	0	115550
85203	0	127775
85203	0	104717
85203	0	119010
85203	0	127868
85204	0	102928
85204	0	104205
85204	0	116427
85204	0	125962
85204	0	126934
85204	0	120299
85204	0	115550
85205	0	117066
85206	0	126814
85206	0	118598
85206	0	115367
85206	0	106303
85206	0	115550
85206	0	122580
85207	0	114358
85207	0	119791
85207	0	103929
85207	0	121362
85207	0	116869
85207	0	115550
85207	0	120299
85207	0	110616
85207	0	120111
85207	0	97222
85207	0	123286
85208	0	115550
85208	0	121712
85208	0	118256
85208	0	120299
85208	0	111621
85208	0	97514
85209	0	121672
85209	0	124454
85209	0	115550
85209	0	121708
85210	0	97514
85210	0	115550
85210	0	115407
85210	0	120264
85210	0	119759
85211	0	121083
85211	0	109439
85211	0	96456
85211	0	98087
85211	0	115550
85212	0	119701
85212	0	124798
85212	0	108226
85212	0	95083
85212	0	102587
85212	0	115550
85213	0	107796
85213	0	100970
85213	0	100272
85213	0	126293
85213	0	105056
85213	0	97170
85213	0	124472
85213	0	124392
85213	0	99733
85213	0	119701
85213	0	120459
85213	0	118693
85214	0	105056
85214	0	97920
85214	0	104052
85214	0	100493
85214	0	111202
85214	0	96954
85214	0	116503
85214	0	120960
85214	0	96338
85214	0	118693
85215	0	111642
85215	0	120568
85215	0	104245
85215	0	118693
85215	0	104566
85216	0	106779
85216	0	118693
85216	0	99305
85216	0	119701
85216	0	119279
85217	0	118693
85217	0	126493
85217	0	100790
85217	0	99667
85217	0	97164
85217	0	97952
85217	0	113735
85218	0	97646
85218	0	118693
85218	0	123541
85218	0	120338
85218	0	104463
85218	0	94695
85219	0	103355
85219	0	119572
85219	0	102439
85219	0	119453
85219	0	116466
85220	0	105541
85220	0	104995
85220	0	103556
85220	0	102439
85220	0	103873
85221	0	120696
85221	0	102439
85221	0	104207
85221	0	113941
85221	0	119600
85221	0	121932
85222	0	102090
85222	0	111936
85222	0	108846
85222	0	100886
85222	0	109611
85222	0	102439
85222	0	120081
85222	0	109862
85223	0	96338
85223	0	107717
85223	0	106776
85223	0	102439
85223	0	106964
85223	0	126589
85223	0	104207
85224	0	101931
85224	0	102439
85224	0	103050
85224	0	120618
85224	0	109766
85224	0	99858
85225	0	119106
85225	0	124330
85225	0	96704
85225	0	119871
85225	0	116895
85225	0	117075
85225	0	102439
85225	0	103751
85225	0	103576
85226	0	116893
85226	0	98111
85226	0	121724
85226	0	110050
85226	0	105698
85226	0	97023
85226	0	121932
85226	0	116300
85226	0	121433
85226	0	102439
85226	0	112433
85226	0	113856
85226	0	113238
85226	0	95686
85226	0	126674
85227	0	102439
85227	0	123190
85227	0	113381
85227	0	121590
85227	0	99382
85228	0	110848
85228	0	105489
85228	0	117783
85228	0	118557
85229	0	111257
85229	0	124070
85229	0	110787
85229	0	114346
85229	0	110848
85230	0	98589
85230	0	119040
85230	0	124614
85230	0	110848
85230	0	123412
85230	0	118972
85231	0	104651
85231	0	120390
85231	0	116646
85231	0	110848
85231	0	127577
85231	0	98864
85232	0	96196
85232	0	118666
85232	0	100099
85232	0	110848
85232	0	118965
85233	0	99625
85233	0	108112
85233	0	101053
85233	0	119167
85233	0	99266
85233	0	110848
85233	0	116948
85233	0	100080
85233	0	120449
85234	0	118893
85234	0	101689
85234	0	102665
85234	0	121098
85235	0	104752
85235	0	112783
85235	0	99571
85235	0	122796
