51822	0	97536
51823	0	100854
51823	0	107481
51823	0	96900
51823	0	95044
51823	0	95134
51823	0	94660
51824	0	98305
51824	0	100016
51824	0	100436
51824	0	96922
51824	0	106213
51824	0	113831
51824	0	102007
51824	0	95495
51825	0	99743
51825	0	102319
51825	0	97941
51825	0	110852
51825	0	101196
51826	0	99228
51826	0	97217
51826	0	108800
51826	0	102761
51827	0	101152
51827	0	106670
51827	0	109012
51827	0	94819
51827	0	97471
51828	0	105293
51829	0	103022
51829	0	100750
51829	0	101047
51829	0	98867
51829	0	97619
51829	0	105141
51829	0	99644
51829	0	112434
51829	0	101015
51829	0	95067
51829	0	97897
51829	0	101682
51829	0	100443
51829	0	96617
51830	0	94599
51830	0	94660
51830	0	106222
51830	0	95644
51830	0	107191
51831	0	96593
51831	0	94633
51831	0	94401
51831	0	96498
51831	0	95292
51832	0	96951
51832	0	96452
51832	0	99712
51832	0	94677
51832	0	95564
51833	0	109958
51833	0	106126
51833	0	103158
51833	0	108172
51834	0	95461
51834	0	94823
51834	0	96038
51834	0	94650
51834	0	96184
51834	0	96036
51834	0	97208
51834	0	94389
51835	0	102860
51835	0	94631
51835	0	98484
51835	0	98161
51835	0	104124
51835	0	95167
51835	0	95917
51835	0	94593
51835	0	96565
51836	0	96039
51836	0	102518
51836	0	94587
51836	0	94566
51836	0	95914
51837	0	99314
51837	0	97434
51837	0	94763
51837	0	94599
51837	0	99085
51837	0	95943
51837	0	95024
51837	0	99331
51837	0	96051
51837	0	114428
51837	0	94359
51838	0	96899
51838	0	97875
51838	0	96853
51838	0	94384
51838	0	94400
51838	0	94636
51839	0	94376
51839	0	97412
51839	0	94599
51839	0	94791
51839	0	98182
51839	0	94500
51839	0	100151
51840	0	95967
51840	0	102500
51840	0	96447
51840	0	95487
51841	0	95914
51842	0	101828
51842	0	94562
51842	0	94599
51842	0	96908
51842	0	97648
51842	0	103936
51842	0	94631
51842	0	95975
51842	0	97567
51843	0	95851
51843	0	97018
51843	0	96906
51843	0	98988
51843	0	96560
51843	0	96580
51843	0	97094
51843	0	96502
51844	0	95530
51844	0	97184
51844	0	94593
51844	0	111761
51844	0	96447
51845	0	94966
51845	0	104290
51845	0	94565
51845	0	96091
51845	0	95459
51845	0	94606
51846	0	96595
51846	0	94593
51846	0	97080
51846	0	94738
51846	0	94386
51846	0	97315
51846	0	96898
51846	0	100350
51846	0	95787
51847	0	102132
51847	0	96654
51847	0	100926
51847	0	94389
51847	0	95030
51848	0	96116
51848	0	105139
51848	0	96607
51848	0	99997
51848	0	100776
51848	0	96925
51849	0	102558
51849	0	101748
51849	0	94288
51849	0	99404
51849	0	101408
51849	0	106947
51850	0	111564
51850	0	110325
51850	0	111576
51850	0	98147
51850	0	111066
51850	0	98140
51850	0	106226
51850	0	112247
51850	0	99541
51851	0	95549
51851	0	100467
51851	0	101319
51851	0	106044
51851	0	101726
51851	0	99190
51851	0	98061
51852	0	94981
51852	0	115747
51852	0	111626
51853	0	95579
51853	0	96873
51853	0	108877
51853	0	95934
51853	0	94281
51854	0	106334
51854	0	113778
51854	0	100437
51854	0	98942
51854	0	96837
51854	0	101473
51854	0	100128
51854	0	95765
51854	0	97035
51854	0	112678
51855	0	115898
51855	0	105621
51855	0	100704
51855	0	114706
51855	0	98183
51855	0	98618
51856	0	99198
51856	0	95257
51856	0	97199
51856	0	96737
51856	0	95473
51856	0	97873
51857	0	101975
51857	0	96736
51857	0	97868
51857	0	95462
51857	0	94538
51857	0	102321
51857	0	112389
51857	0	115198
51857	0	97497
51857	0	97384
51857	0	94521
51857	0	106601
51857	0	102416
51857	0	100730
51857	0	107279
51858	0	111087
51858	0	94819
51858	0	98031
51858	0	99439
51858	0	100709
51859	0	109419
51859	0	106143
51859	0	100763
51859	0	95520
51859	0	109952
51860	0	97333
51860	0	98442
51860	0	105058
51861	0	106307
51861	0	100837
51861	0	94621
51861	0	115741
51861	0	100021
51861	0	101123
51861	0	94623
51861	0	98410
51861	0	100446
51861	0	97283
51861	0	96518
51862	0	99490
51862	0	94564
51862	0	98794
51862	0	104270
51862	0	94595
51863	0	107059
51863	0	99267
51863	0	98290
51863	0	95257
51863	0	98783
51863	0	99877
51863	0	97934
51863	0	108048
51864	0	95478
51864	0	97423
51864	0	102870
51864	0	102871
51864	0	104659
51864	0	97455
51865	0	97481
51865	0	115813
51865	0	113584
51865	0	96949
51865	0	112375
51865	0	99346
51865	0	104683
51865	0	99247
51865	0	96464
51865	0	94839
51865	0	95795
51865	0	110452
51865	0	95417
51865	0	96565
51865	0	94588
51865	0	95557
51865	0	94562
51865	0	95421
51865	0	101026
51865	0	98522
51865	0	99001
51865	0	95842
51865	0	97195
51865	0	95742
51865	0	96715
51865	0	112442
51865	0	95275
51865	0	96968
51865	0	94409
51865	0	94838
51865	0	95673
51865	0	95274
51865	0	113614
51865	0	94845
51865	0	95794
51865	0	95273
51865	0	105233
51865	0	111262
51865	0	99005
51865	0	113676
51865	0	96951
51865	0	95154
51865	0	98044
51865	0	113285
51865	0	113712
51865	0	108802
51865	0	108838
51865	0	108521
51865	0	112293
51865	0	99856
51865	0	98214
51865	0	102362
51865	0	99712
51865	0	103970
51865	0	97155
51865	0	102918
51865	0	102919
51865	0	102736
51865	0	104129
51865	0	94841
51865	0	111429
51865	0	115197
51865	0	108803
51865	0	113012
51865	0	110647
51865	0	95793
51865	0	96977
51865	0	106113
51865	0	112666
51865	0	97017
51865	0	106031
51866	0	97622
51866	0	95059
51866	0	101382
51866	0	100508
51866	0	102155
51867	0	97242
51867	0	98106
51867	0	94503
51867	0	95174
51867	0	97455
51867	0	94555
51867	0	111644
51868	0	100635
51868	0	94681
51868	0	98049
51868	0	94983
51868	0	95354
51868	0	97913
51868	0	99256
51868	0	96759
51869	0	107265
51869	0	94837
51869	0	94380
51869	0	95792
51869	0	101035
51870	0	107877
51870	0	111902
51870	0	99237
51870	0	99236
51870	0	98921
51870	0	97907
51870	0	95315
51870	0	95506
51870	0	98313
51870	0	106327
51870	0	112922
51871	0	94593
51871	0	96550
51871	0	105449
51871	0	95531
51871	0	98112
51872	0	114130
51872	0	103484
51872	0	95489
51872	0	95554
51872	0	95462
51872	0	112543
51872	0	101312
51873	0	102635
51873	0	94495
51873	0	107117
51873	0	94539
51873	0	107011
51874	0	115535
51874	0	95011
51874	0	102939
51874	0	96213
51874	0	94565
51874	0	94532
51875	0	102235
51875	0	96974
51875	0	98709
51875	0	95320
51875	0	96464
51875	0	108976
51875	0	102736
51875	0	114521
51875	0	105978
51876	0	108499
51876	0	105434
51876	0	97830
51876	0	99628
51876	0	102861
51876	0	106021
51876	0	95703
51876	0	111537
51877	0	106188
51877	0	107049
51877	0	95762
51878	0	103929
51878	0	106764
51878	0	99756
51878	0	99111
51878	0	99538
51878	0	106186
51878	0	101437
51878	0	95273
51878	0	113978
51878	0	116140
51878	0	110756
51878	0	100722
51878	0	105506
51879	0	96896
51879	0	103861
51879	0	94738
51879	0	95103
51879	0	100406
51879	0	97188
51879	0	96866
51879	0	97886
51880	0	107743
51880	0	96771
51880	0	101619
51880	0	99018
51880	0	106007
51880	0	96066
51880	0	94939
51880	0	94606
51880	0	99344
51880	0	95681
51880	0	94491
51880	0	97373
51880	0	97792
51880	0	96842
51880	0	94495
51881	0	96468
51881	0	111234
51881	0	113575
51881	0	100314
51881	0	97109
51882	0	110026
51882	0	108584
51882	0	102764
51883	0	95972
51884	0	106280
51884	0	96823
51884	0	95665
51884	0	99155
51884	0	106786
51884	0	96057
51884	0	100010
51884	0	100679
51884	0	96565
51885	0	95795
51885	0	112493
51885	0	94841
51885	0	97416
51885	0	95784
51885	0	94590
51885	0	114598
51886	0	96187
51887	0	94752
51887	0	102626
51887	0	96937
51887	0	97206
51887	0	101326
51887	0	96025
51887	0	96052
51887	0	103685
51887	0	96445
51887	0	107263
51887	0	95909
51887	0	94661
51887	0	97384
51887	0	100852
51887	0	97666
51887	0	97667
51887	0	95328
51887	0	101612
51887	0	94835
51887	0	95306
51887	0	94927
51887	0	94419
51887	0	104780
51887	0	94575
51887	0	94698
51887	0	115167
51887	0	96804
51887	0	97322
51887	0	99383
51887	0	98372
51887	0	105402
51887	0	105144
51887	0	102753
51887	0	111972
51887	0	112987
51887	0	98332
51887	0	95541
51887	0	102927
51887	0	111337
51887	0	96685
51888	0	94584
51888	0	108268
51889	0	108646
51889	0	95762
51889	0	97781
51889	0	95730
51889	0	95686
51889	0	98323
51889	0	95459
51889	0	106468
51889	0	110547
51889	0	108474
51889	0	108475
51889	0	100731
51890	0	98833
51890	0	95579
51890	0	113406
51890	0	110254
51890	0	96334
51891	0	115649
51891	0	95583
51891	0	112311
51891	0	94363
51891	0	94653
51891	0	95879
51891	0	101915
51892	0	100764
51892	0	98092
51892	0	95880
51892	0	94340
51892	0	94575
51892	0	94979
51892	0	100125
51893	0	96589
51893	0	97324
51893	0	94641
51893	0	99317
51893	0	102150
51893	0	95830
51894	0	112757
51894	0	95463
51894	0	97666
51894	0	102997
51895	0	97699
51895	0	113909
51895	0	94660
51895	0	97200
51896	0	99460
51896	0	98432
51896	0	95312
51896	0	94636
51896	0	94565
51896	0	102615
51896	0	101788
51897	0	94979
51897	0	99641
51897	0	106347
51897	0	100169
51897	0	107514
51898	0	99507
51898	0	94382
51898	0	99849
51898	0	98159
51898	0	95143
51898	0	95775
51898	0	95564
51898	0	96038
51898	0	94389
51898	0	97500
51898	0	97125
51898	0	94930
51898	0	98883
51899	0	101209
51899	0	98457
51899	0	95933
51899	0	94544
51899	0	95416
51899	0	98636
51899	0	102893
51899	0	95589
51899	0	100569
51900	0	96662
51900	0	112678
51900	0	107250
51900	0	99600
51900	0	98919
51900	0	99441
51900	0	94401
51900	0	95726
51901	0	101905
51901	0	98011
51901	0	95560
51901	0	95738
51901	0	96523
51901	0	102777
51902	0	97034
51902	0	103953
51902	0	99018
51902	0	94562
51902	0	95137
51903	0	108623
51903	0	111040
51903	0	100388
51903	0	98979
51903	0	97604
51904	0	100956
51904	0	104491
51904	0	113552
51904	0	111837
51904	0	98879
51905	0	108958
51905	0	94601
51905	0	102925
51905	0	98323
51905	0	95378
51905	0	101864
51905	0	97089
51905	0	107242
51905	0	97232
51905	0	96463
51905	0	115586
51905	0	101416
51905	0	96546
51905	0	97590
51905	0	98653
51905	0	97726
51906	0	95858
51906	0	97997
51906	0	95385
51906	0	96027
51906	0	95789
51907	0	95454
51907	0	99353
51907	0	99475
51908	0	95688
51908	0	94587
51908	0	96617
51908	0	98734
51908	0	95951
51908	0	94698
51908	0	101659
51909	0	108739
51909	0	96791
51909	0	105734
51909	0	97577
51909	0	95286
51910	0	106889
51910	0	97301
51910	0	96017
51910	0	101060
51910	0	94416
51910	0	105361
51910	0	95244
51910	0	104735
51910	0	98920
51910	0	101646
51910	0	95947
51910	0	112112
51910	0	94344
51910	0	107236
51911	0	95798
51911	0	95353
51911	0	98794
51911	0	97606
51911	0	95520
51911	0	95707
51911	0	96843
51911	0	98875
51911	0	106346
51912	0	95117
51912	0	96528
51912	0	101041
51912	0	98423
51912	0	98020
51912	0	94389
51912	0	96372
51913	0	101054
51913	0	96975
51913	0	94717
51913	0	94606
51913	0	97412
51913	0	96853
51913	0	96091
51913	0	94605
51913	0	97394
51913	0	96668
51913	0	94661
51913	0	95315
51913	0	96206
51914	0	96472
51914	0	114263
51914	0	105128
51914	0	112940
51914	0	100948
51914	0	96473
51915	0	96177
51915	0	95463
51915	0	98428
51915	0	94952
51915	0	113110
51915	0	103312
51915	0	94575
51916	0	109645
51916	0	103991
51916	0	100052
51916	0	109712
51916	0	94599
51917	0	95977
51917	0	94401
51917	0	95118
51917	0	94966
51917	0	99576
51917	0	107393
51917	0	98913
51918	0	96211
51918	0	95158
51918	0	95589
51918	0	101276
51918	0	94397
51918	0	94928
51918	0	95833
51918	0	94572
51918	0	96984
51918	0	101226
51918	0	94554
51919	0	99816
51919	0	95651
51919	0	97529
51919	0	94659
51919	0	96058
51919	0	105292
51919	0	96936
51919	0	101301
51919	0	95660
51919	0	97502
51920	0	101728
51920	0	108484
51920	0	99219
51920	0	95122
51921	0	98843
51921	0	98645
51921	0	99200
51921	0	102747
51921	0	110224
51921	0	101308
51922	0	104150
51922	0	94565
51922	0	95822
51922	0	95023
51922	0	102043
51922	0	98062
51922	0	94519
51922	0	97252
51923	0	97631
51923	0	94564
51923	0	97442
51923	0	95031
51923	0	95303
51923	0	94738
51924	0	95139
51924	0	97891
51924	0	94381
51924	0	107810
51924	0	101305
51925	0	98163
51925	0	107251
51925	0	95851
51925	0	102607
51925	0	98245
51925	0	95876
51926	0	115802
51926	0	99665
51926	0	101728
51926	0	94295
51926	0	95175
51927	0	98011
51927	0	99317
51927	0	95024
51927	0	95626
51927	0	98571
51928	0	101544
51928	0	98212
51928	0	94709
51928	0	97804
51928	0	102982
51929	0	95578
51929	0	98244
51929	0	112395
51929	0	113371
51929	0	98241
51929	0	99527
51929	0	103534
51930	0	95853
51930	0	95852
51930	0	96888
51930	0	95787
51930	0	102227
51930	0	103497
51930	0	100720
51930	0	103819
51930	0	94704
51930	0	97116
51930	0	98909
51930	0	97183
51930	0	97182
51930	0	102879
51930	0	97990
51930	0	96134
51930	0	115907
51930	0	105515
51930	0	98551
51930	0	101591
51930	0	97723
51930	0	96021
51930	0	102878
51930	0	96579
51930	0	95734
51930	0	114274
51931	0	100748
51931	0	112838
51931	0	97781
51931	0	100415
51931	0	98677
51931	0	100813
51931	0	103821
51931	0	98522
51931	0	111917
51932	0	94819
51932	0	103609
51932	0	96008
51932	0	95989
51932	0	95091
51932	0	94330
51932	0	94642
51932	0	112953
51932	0	95686
51933	0	94612
51933	0	102825
51933	0	94548
51933	0	95335
51933	0	103920
51933	0	106794
51933	0	101738
51933	0	94642
51933	0	94593
51933	0	114862
51933	0	96123
51933	0	99397
51933	0	99585
51933	0	101529
51933	0	96188
51933	0	107301
51934	0	97278
51934	0	96817
51934	0	97878
51934	0	103364
51934	0	106013
51934	0	95784
51935	0	102615
51935	0	105136
51935	0	103231
51935	0	95383
51936	0	100454
51936	0	96944
51936	0	95218
51936	0	112300
51936	0	109612
51936	0	109970
51936	0	96181
51936	0	102854
51936	0	95738
51937	0	95001
51937	0	100634
51937	0	98955
51937	0	99744
51937	0	106273
51937	0	94911
51938	0	100034
51938	0	100232
51938	0	96641
51938	0	97726
51938	0	96526
51938	0	97315
51938	0	94401
51938	0	98798
51938	0	94672
51938	0	97283
51938	0	94606
51938	0	94650
51938	0	108488
51938	0	95153
51938	0	112305
51939	0	96462
51939	0	102932
51939	0	98765
51939	0	110845
51939	0	102201
51939	0	111752
51940	0	96598
51940	0	112665
51940	0	94605
51940	0	95775
51940	0	98045
51940	0	94788
51941	0	97963
51941	0	98250
51941	0	94562
51941	0	99929
51941	0	97153
51941	0	103403
51941	0	99003
51941	0	106061
51941	0	113906
51941	0	98273
51942	0	98488
51942	0	111853
51942	0	107719
51942	0	107087
51942	0	95129
51942	0	100041
51943	0	98409
51943	0	99450
51943	0	94803
51943	0	99765
51943	0	114244
51943	0	94660
51943	0	98735
51943	0	103232
51944	0	114445
51944	0	96581
51944	0	97083
51944	0	100309
51944	0	99187
51944	0	95977
51944	0	102587
51945	0	94599
51945	0	103920
51945	0	100887
51945	0	107115
51945	0	97091
51945	0	95343
51945	0	94335
51946	0	103662
51946	0	98129
51946	0	100676
51946	0	115554
51946	0	116221
51946	0	95500
51947	0	103648
51947	0	114400
51947	0	97619
51947	0	105165
51947	0	114926
51947	0	97904
51947	0	97082
51947	0	95797
51947	0	103377
51947	0	97287
51947	0	95459
51947	0	96853
51948	0	101048
51948	0	116024
51948	0	103484
51948	0	97983
51948	0	114170
51948	0	115022
51949	0	109610
51949	0	108586
51949	0	116196
51949	0	112708
51949	0	111300
51949	0	103849
51949	0	103670
51949	0	97188
51950	0	107058
51950	0	98224
51950	0	112945
51950	0	99288
51951	0	106821
51951	0	105626
51951	0	109822
51951	0	95972
51951	0	104631
51951	0	97633
51951	0	107736
51951	0	110030
51951	0	114674
51951	0	105672
51951	0	94811
51951	0	99697
51951	0	110268
51951	0	104299
51951	0	95175
51952	0	107478
51952	0	95941
51952	0	97346
51952	0	97830
51952	0	95306
51953	0	105369
51953	0	96008
51953	0	97502
51953	0	99600
51953	0	96898
51953	0	99367
51953	0	94419
51953	0	94532
51954	0	99155
51954	0	106363
51954	0	100996
51954	0	104114
51954	0	95490
51955	0	94770
51955	0	94773
51955	0	98596
51955	0	94760
51955	0	98122
51955	0	98027
51955	0	94774
51955	0	95558
51956	0	104080
51956	0	95583
51956	0	107735
51956	0	97805
51956	0	95212
51957	0	99829
51957	0	99682
51957	0	94599
51957	0	106822
51957	0	94600
51958	0	100536
51958	0	114964
51958	0	96407
51959	0	96058
51959	0	104275
51959	0	97419
51959	0	96878
51959	0	102540
51959	0	105130
51959	0	114207
51959	0	98791
51959	0	97638
51959	0	94722
51960	0	103304
51960	0	94351
51960	0	98211
51960	0	95024
51961	0	114241
51961	0	104154
51961	0	95775
51961	0	94400
51961	0	94677
51962	0	94595
51962	0	95375
51962	0	94572
51962	0	102239
51963	0	102328
51963	0	99359
51963	0	97954
51963	0	102232
51963	0	97586
51963	0	94538
51963	0	98366
51963	0	95841
51963	0	105006
51963	0	95626
51963	0	102319
51963	0	103165
51963	0	102165
51963	0	102418
51963	0	105382
51963	0	111832
51963	0	99533
51963	0	104938
51963	0	102017
51963	0	94492
51963	0	107502
51963	0	97499
51963	0	94539
51963	0	102412
51963	0	99812
51963	0	104459
51963	0	110755
51964	0	101331
51964	0	95447
51964	0	99193
51964	0	96206
51964	0	95677
51965	0	98913
51965	0	95139
51965	0	96864
51965	0	96647
51965	0	100946
51965	0	97376
51965	0	109832
51965	0	94562
51966	0	109072
51966	0	111417
51966	0	112270
51966	0	112738
51966	0	102198
51966	0	94514
51966	0	97334
51966	0	101569
51966	0	110693
51966	0	96094
51966	0	115303
51967	0	94802
51967	0	97318
51967	0	99571
51967	0	94299
51967	0	98590
51967	0	110884
51968	0	95676
51968	0	95306
51968	0	95681
51968	0	94930
51968	0	98282
51968	0	95589
51969	0	95375
51969	0	95153
51969	0	95870
51969	0	94681
51969	0	95588
51969	0	94660
51969	0	102232
51969	0	113005
51969	0	108787
51969	0	112505
51969	0	104853
51969	0	107175
51969	0	102483
51969	0	96033
51970	0	94381
51970	0	96210
51970	0	102307
51970	0	103446
51970	0	101301
51971	0	108662
51972	0	101577
51972	0	94803
51972	0	108991
51972	0	105013
51972	0	94492
51973	0	95059
51973	0	97060
51973	0	94549
51973	0	103729
51973	0	99058
51973	0	96990
51973	0	96460
51974	0	94564
51974	0	103917
51974	0	98528
51974	0	97606
51974	0	95691
51975	0	107027
51975	0	96463
51975	0	96480
51975	0	98900
51975	0	95315
51975	0	98966
51975	0	94799
51975	0	101727
51975	0	94657
51975	0	95807
51975	0	94663
51975	0	95259
51976	0	108112
51976	0	98089
51976	0	94492
51976	0	94504
51976	0	98791
51976	0	100800
51976	0	106723
51976	0	96670
51976	0	98756
51977	0	95382
51977	0	101984
51977	0	101426
51977	0	95490
51977	0	103038
51977	0	109982
51978	0	95934
51978	0	106982
51978	0	97245
51978	0	94995
51978	0	95282
51978	0	95583
51979	0	97536
51979	0	95625
51979	0	102735
51979	0	114167
51980	0	94631
51980	0	106112
51980	0	100927
51980	0	97976
51981	0	102113
51981	0	111123
51981	0	102218
51981	0	115662
51981	0	101014
51982	0	96853
51982	0	96007
51982	0	95678
51982	0	99006
51982	0	94565
51983	0	95099
51983	0	97509
51983	0	95902
51983	0	114718
51983	0	94686
51984	0	96158
51984	0	97116
51984	0	94629
51984	0	99241
51984	0	96559
51984	0	94383
51984	0	97687
51984	0	94384
51985	0	102848
51985	0	94495
51985	0	99162
51985	0	95415
51985	0	96899
51986	0	94816
51987	0	102839
51987	0	109860
51987	0	98399
51987	0	98091
51987	0	105828
51987	0	103920
51987	0	95793
51988	0	102565
51988	0	94495
51988	0	96575
51988	0	95257
51988	0	94663
51989	0	94251
51989	0	114226
51989	0	94262
51989	0	96249
51989	0	109437
51989	0	97489
51989	0	105408
51989	0	98664
51989	0	94264
51989	0	94249
51989	0	94261
51989	0	97486
51989	0	94242
51989	0	94265
51989	0	94240
51989	0	94245
51990	0	95674
51990	0	98376
51990	0	99391
51990	0	96177
51990	0	109037
51990	0	103544
51991	0	105934
51991	0	94672
51991	0	100656
51991	0	101787
51991	0	94792
51991	0	97768
51991	0	112286
51991	0	96682
51991	0	94589
51991	0	96757
51992	0	96067
51992	0	97102
51992	0	97232
51992	0	97648
51992	0	99920
51993	0	98055
51993	0	94716
51993	0	94328
51993	0	94599
51993	0	95564
51994	0	95764
51994	0	97614
51994	0	102508
51994	0	101048
51995	0	110908
51996	0	97089
51996	0	109341
51996	0	98380
51996	0	116098
51997	0	94963
51997	0	102943
51997	0	112264
51997	0	105671
51997	0	103996
51997	0	106916
51997	0	103608
51997	0	94989
51997	0	111318
51997	0	94344
51997	0	107417
51997	0	108810
51997	0	116010
51998	0	100949
51998	0	98267
51998	0	101766
51998	0	99034
51998	0	114648
51998	0	100476
51998	0	96780
51999	0	96146
51999	0	95378
51999	0	96654
51999	0	94601
51999	0	94376
51999	0	102570
52000	0	100100
52000	0	94566
52000	0	94572
52000	0	96727
52000	0	107348
52000	0	97938
52001	0	97234
52001	0	94819
52001	0	97471
52001	0	96937
52001	0	96600
52001	0	114081
52002	0	110539
52002	0	95977
52002	0	95957
52002	0	100403
52002	0	98162
52002	0	97999
52002	0	97648
52002	0	95103
52002	0	100473
52002	0	103258
52002	0	111118
52002	0	98916
52003	0	95731
52003	0	94717
52003	0	98993
52003	0	96696
52003	0	96944
52003	0	97687
52003	0	95088
52003	0	94400
52003	0	97069
52003	0	96715
52003	0	96007
52003	0	99203
52003	0	94686
52003	0	98214
52004	0	107069
52004	0	110093
52004	0	96468
52004	0	104493
52004	0	111430
52004	0	97966
52004	0	94380
52004	0	96037
