33891	0	96254
33891	0	98756
33891	0	102325
33891	0	96722
33891	0	115069
33891	0	96987
33891	0	101935
33891	0	97080
33891	0	97862
33891	0	95003
33891	0	95154
33891	0	96103
33891	0	94377
33891	0	101009
33891	0	101771
33891	0	108821
33891	0	97261
33891	0	94322
33891	0	96565
33891	0	102096
33891	0	100950
33891	0	97047
33891	0	96336
33891	0	98266
33891	0	104950
33891	0	99627
33891	0	101451
33891	0	104720
33891	0	99636
33891	0	96060
33891	0	98272
33891	0	105689
33891	0	94407
33891	0	102703
33892	0	107313
33892	0	109760
33892	0	97016
33892	0	103077
33892	0	103176
33892	0	103339
33892	0	105579
33892	0	95123
33892	0	105980
33892	0	106148
33893	0	109074
33893	0	111779
33893	0	99348
33893	0	102365
33893	0	107162
33894	0	98487
33894	0	98799
33894	0	95265
33894	0	95869
33894	0	109013
33894	0	107693
33895	0	98691
33895	0	101795
33895	0	108777
33895	0	100687
33895	0	97278
33895	0	98685
33895	0	96983
33895	0	98441
33895	0	98150
33895	0	115213
33895	0	98712
33895	0	103452
33895	0	96379
33895	0	103553
33895	0	100503
33895	0	99841
33895	0	99938
33895	0	99373
33895	0	97077
33895	0	94970
33895	0	95750
33895	0	115661
33895	0	94327
33895	0	99467
33895	0	113790
33895	0	98001
33895	0	99749
33895	0	94938
33895	0	94628
33895	0	98801
33895	0	110560
33895	0	99846
33895	0	95707
33896	0	99622
33896	0	95146
33896	0	97749
33896	0	95154
33896	0	100343
33897	0	106347
33897	0	112165
33897	0	113044
33897	0	98975
33898	0	95184
33898	0	112601
33898	0	94970
33898	0	96958
33899	0	105917
33899	0	96831
33899	0	97933
33899	0	101893
33899	0	114909
33899	0	94271
33899	0	100121
33899	0	95245
33899	0	95244
33899	0	96284
33899	0	96122
33899	0	95001
33899	0	97090
33899	0	96744
33899	0	95598
33900	0	97091
33900	0	96328
33900	0	105627
33900	0	97850
33900	0	100168
33900	0	102343
33900	0	94613
33901	0	98017
33901	0	114828
33901	0	97332
33901	0	96232
33901	0	97479
33901	0	95146
33901	0	95789
33901	0	96117
33902	0	106661
33902	0	94564
33902	0	105994
33902	0	108631
33902	0	104533
33902	0	100926
33902	0	109083
33903	0	97545
33903	0	97312
33903	0	104883
33903	0	99748
33903	0	97696
33903	0	97257
33904	0	95950
33904	0	100433
33904	0	106317
33904	0	97875
33904	0	96316
33904	0	106105
33904	0	95003
33904	0	94892
33905	0	108539
33905	0	96513
33905	0	103052
33905	0	107441
33905	0	95667
33905	0	106175
33906	0	95960
33906	0	103286
33906	0	104773
33906	0	103059
33906	0	97973
33907	0	99445
33907	0	96379
33907	0	95179
33907	0	101304
33907	0	103369
33908	0	95381
33908	0	107879
33908	0	95271
33908	0	97226
33908	0	108220
33908	0	94339
33908	0	99642
33908	0	100493
33908	0	94396
33908	0	98408
33908	0	95121
33908	0	102418
33908	0	96075
33908	0	95141
33908	0	101781
33909	0	114402
33909	0	109249
33909	0	115662
33909	0	112215
33909	0	107820
33909	0	113612
33909	0	114942
33909	0	95918
33909	0	96379
33909	0	100502
33909	0	110188
33910	0	97092
33910	0	96881
33910	0	94994
33910	0	106746
33910	0	108492
33911	0	101910
33911	0	95192
33911	0	97148
33911	0	95371
33911	0	96224
33911	0	95166
33912	0	100408
33912	0	94309
33912	0	97981
33912	0	102316
33912	0	102320
33912	0	102319
33912	0	97298
33912	0	108724
33912	0	96958
33912	0	100633
33912	0	111747
33913	0	97461
33913	0	98965
33913	0	103983
33913	0	96966
33913	0	109628
33913	0	110842
33913	0	98786
33913	0	97466
33914	0	114970
33914	0	101689
33914	0	109339
33914	0	94970
33914	0	98917
33914	0	95197
33915	0	94339
33915	0	104522
33915	0	99587
33915	0	101413
33915	0	112484
33915	0	95038
33916	0	106024
33916	0	104652
33916	0	103653
33916	0	105688
33916	0	95513
33917	0	109257
33917	0	96444
33917	0	97774
33917	0	103314
33917	0	104980
33917	0	95547
33917	0	99822
33917	0	112175
33917	0	110600
33917	0	114565
33917	0	109251
33917	0	94558
33917	0	103017
33917	0	94635
33917	0	96046
33917	0	103196
33918	0	101664
33918	0	95140
33918	0	97166
33918	0	97608
33918	0	94973
33918	0	95097
33919	0	99583
33919	0	106770
33919	0	94944
33919	0	102879
33919	0	97607
33919	0	96193
33920	0	95547
33920	0	95555
33920	0	96331
33920	0	95549
33920	0	97974
33920	0	96843
33921	0	97349
33921	0	94541
33921	0	99161
33921	0	99873
33921	0	95829
33921	0	104239
33921	0	105549
33921	0	110112
33921	0	95687
33922	0	97928
33922	0	103367
33922	0	110149
33922	0	106693
33922	0	98126
33922	0	95734
33922	0	101251
33922	0	99946
33922	0	98024
33923	0	98990
33923	0	101093
33923	0	97438
33923	0	106461
33923	0	94908
33924	0	111999
33924	0	102697
33924	0	99065
33924	0	104872
33924	0	96224
33924	0	98135
33925	0	97396
33925	0	96224
33926	0	95008
33926	0	99705
33926	0	95870
33926	0	95102
33926	0	97946
33926	0	95809
33927	0	98145
33927	0	98190
33927	0	101157
33927	0	106367
33927	0	111063
33927	0	100859
33927	0	97666
33928	0	114665
33928	0	100881
33928	0	98085
33928	0	101381
33928	0	104552
33928	0	103094
33928	0	96509
33929	0	99655
33929	0	97466
33929	0	110694
33929	0	96700
33929	0	97254
33929	0	95979
33929	0	96241
33929	0	98929
33930	0	97054
33930	0	97560
33930	0	95101
33930	0	94744
33931	0	94687
33931	0	105104
33931	0	94329
33931	0	95192
33931	0	94983
33931	0	96260
33931	0	99327
33931	0	97383
33932	0	94991
33932	0	97462
33932	0	99807
33932	0	95870
33932	0	97443
33932	0	99574
33932	0	96188
33933	0	101201
33933	0	104885
33933	0	96216
33933	0	97556
33933	0	96040
33933	0	97742
33933	0	94970
33933	0	94969
33934	0	97886
33934	0	110350
33934	0	100710
33934	0	99088
33934	0	95756
33934	0	110134
33934	0	94987
33934	0	98249
33934	0	99491
33934	0	95146
33934	0	96214
33934	0	97454
33934	0	97052
33934	0	101570
33934	0	97471
33934	0	97671
33934	0	95598
33934	0	95236
33934	0	94983
33934	0	95551
33935	0	100523
33935	0	99855
33935	0	98064
33935	0	101945
33935	0	104564
33935	0	109904
33936	0	99334
33936	0	95007
33936	0	96214
33936	0	96002
33936	0	95221
33937	0	95397
33937	0	95180
33937	0	97432
33937	0	95633
33937	0	98287
33938	0	111780
33938	0	94447
33938	0	112219
33938	0	99113
33938	0	103696
33938	0	106654
33938	0	111820
33939	0	101499
33939	0	96256
33939	0	98568
33939	0	96316
33939	0	95219
33940	0	99874
33940	0	105163
33940	0	96822
33940	0	97687
33940	0	99314
33940	0	106445
33941	0	99102
33941	0	95318
33941	0	96259
33941	0	94989
33941	0	96224
33941	0	96641
33941	0	94658
33941	0	98064
33941	0	106117
33941	0	102935
33941	0	97008
33941	0	98802
33941	0	99855
33942	0	112556
33942	0	101896
33942	0	94749
33942	0	97434
33942	0	115663
33942	0	103922
33942	0	98170
33942	0	98673
33942	0	95762
33942	0	97932
33942	0	99998
33942	0	109671
33942	0	96593
33942	0	100389
33943	0	97182
33943	0	97556
33943	0	97146
33943	0	95509
33943	0	112223
33943	0	96549
33943	0	97774
33943	0	97407
33944	0	98687
33944	0	97126
33944	0	97658
33944	0	95197
33944	0	95201
33944	0	99096
33945	0	104823
33945	0	104189
33945	0	96415
33945	0	108009
33945	0	97191
33945	0	100703
33945	0	97384
33946	0	97556
33946	0	97214
33946	0	95932
33946	0	96600
33946	0	97050
33947	0	97328
33947	0	95590
33947	0	96565
33947	0	94970
33947	0	114714
33947	0	96048
33947	0	114959
33948	0	95983
33948	0	99931
33948	0	96706
33948	0	96595
33948	0	96653
33948	0	99596
33948	0	99964
33948	0	95197
33948	0	96603
33948	0	99528
33948	0	108469
33948	0	103623
33948	0	97466
33948	0	100713
33948	0	99319
33948	0	102626
33948	0	107220
33949	0	95385
33949	0	100200
33949	0	99166
33949	0	94511
33950	0	95861
33950	0	103344
33950	0	98186
33950	0	97446
33950	0	101853
33950	0	94541
33950	0	95862
33950	0	94329
33950	0	95097
33950	0	94943
33950	0	105199
33950	0	95244
33951	0	107595
33951	0	100857
33951	0	98543
33951	0	98454
33951	0	105536
33951	0	98201
33951	0	95197
33951	0	95218
33952	0	108296
33952	0	101576
33952	0	96252
33952	0	99836
33952	0	95234
33952	0	95193
33952	0	94311
33952	0	97964
33952	0	100854
33952	0	110233
33952	0	97052
33952	0	95509
33952	0	106661
33952	0	94564
33953	0	97434
33953	0	94939
33953	0	96669
33953	0	95916
33953	0	95306
33954	0	95411
33954	0	97749
33954	0	98462
33954	0	97556
33954	0	94329
33955	0	95549
33955	0	95146
33955	0	96303
33955	0	106916
33955	0	96584
33955	0	95750
33955	0	94593
33956	0	101158
33956	0	100543
33956	0	98119
33956	0	97723
33956	0	95195
33956	0	103637
33956	0	99601
33956	0	99330
33956	0	98642
33957	0	99501
33957	0	97843
33957	0	104120
33957	0	94726
33957	0	98218
33957	0	115664
33957	0	113185
33957	0	100835
33957	0	97210
33957	0	115665
33957	0	113182
33957	0	100509
33957	0	95335
33957	0	104219
33958	0	98713
33958	0	107199
33958	0	99703
33959	0	103247
33959	0	97910
33959	0	102175
33959	0	97056
33959	0	103366
33959	0	109100
33959	0	97251
33959	0	115026
33960	0	101624
33960	0	110688
33960	0	98231
33960	0	99787
33960	0	110676
33960	0	100654
33960	0	105702
33960	0	97954
33960	0	96270
33960	0	95777
33960	0	95417
33960	0	95836
33960	0	100519
33960	0	98491
33960	0	95870
33961	0	111775
33961	0	100700
33961	0	105994
33961	0	97960
33961	0	99682
33961	0	113222
33961	0	94740
33961	0	102838
33961	0	101381
33961	0	103391
33962	0	95196
33962	0	94452
33962	0	97407
33962	0	98285
33962	0	107449
33962	0	94712
33962	0	97497
33962	0	96808
33962	0	98743
33962	0	95706
33962	0	95482
33962	0	103714
33962	0	101871
33962	0	105870
33962	0	99383
33963	0	96214
33963	0	96040
33963	0	99466
33963	0	94274
33963	0	104910
33963	0	99687
33963	0	101320
33964	0	99807
33964	0	106398
33964	0	95304
33964	0	95707
33964	0	95355
33964	0	95097
33964	0	108860
33964	0	95001
33965	0	99688
33965	0	99224
33965	0	95416
33965	0	97248
33965	0	105748
33966	0	95844
33966	0	96458
33966	0	96955
33967	0	95079
33967	0	96634
33967	0	98979
33967	0	100710
33967	0	99596
33967	0	100709
33967	0	97096
33967	0	95174
33967	0	97448
33967	0	95373
33967	0	98681
33967	0	108395
33968	0	103241
33968	0	95275
33968	0	95726
33968	0	102699
33968	0	99576
33968	0	94327
33969	0	102675
33969	0	106174
33969	0	104603
33969	0	97783
33969	0	110477
33970	0	101382
33970	0	94641
33970	0	99226
33970	0	96335
33970	0	103182
33970	0	97533
33971	0	99539
33971	0	94329
33971	0	95924
33971	0	109817
33971	0	94988
33971	0	114780
33971	0	94695
33971	0	115666
33971	0	111329
33971	0	96267
33971	0	111918
33971	0	106959
33971	0	105914
33971	0	96784
33971	0	100976
33971	0	96254
33971	0	96319
33971	0	94460
33971	0	104944
33971	0	95533
33971	0	103494
33971	0	104825
33971	0	97944
33971	0	98204
33971	0	95180
33971	0	95493
33971	0	94266
33971	0	95861
33971	0	97434
33971	0	94989
33971	0	96382
33971	0	103478
33971	0	97101
33971	0	102004
33971	0	95397
33971	0	96308
33971	0	109073
33971	0	101658
33971	0	102261
33971	0	95962
33971	0	109074
33971	0	96058
33971	0	102092
33971	0	95319
33971	0	111339
33971	0	97987
33971	0	94234
33971	0	99154
33971	0	100696
33971	0	114758
33971	0	98420
33972	0	103982
33972	0	103574
33972	0	103922
33972	0	98207
33972	0	98729
33972	0	107214
33973	0	96211
33973	0	94989
33973	0	94987
33973	0	98475
33973	0	97080
33973	0	95236
33973	0	96653
33973	0	99813
33973	0	96970
33973	0	94270
33973	0	96595
33974	0	96370
33974	0	96318
33974	0	96185
33974	0	103514
33974	0	102532
33974	0	97728
33975	0	97269
33975	0	97556
33975	0	97083
33975	0	96981
33975	0	95184
33976	0	102568
33976	0	96459
33976	0	108050
33976	0	101475
33976	0	105911
33976	0	99975
33976	0	94377
33976	0	94700
33976	0	101802
33976	0	107540
33976	0	102637
33977	0	97460
33977	0	94761
33977	0	103168
33977	0	96509
33977	0	97560
33978	0	103319
33978	0	105893
33978	0	98923
33978	0	107213
33978	0	94780
33978	0	106443
33979	0	104440
33979	0	96221
33979	0	97762
33979	0	99421
33979	0	97026
33980	0	96107
33980	0	95003
33980	0	97620
33980	0	96339
33980	0	102140
33981	0	102842
33981	0	110564
33981	0	109665
33981	0	96922
33981	0	113101
33982	0	104838
33982	0	96224
33982	0	100176
33982	0	95151
33982	0	96376
33983	0	106561
33983	0	98503
33983	0	94770
33984	0	98849
33984	0	97765
33984	0	95871
33984	0	96697
33984	0	102564
33984	0	95522
33984	0	95259
33984	0	98766
33984	0	97201
33985	0	94692
33985	0	108844
33985	0	97580
33985	0	95909
33985	0	94451
33985	0	98037
33985	0	95854
33985	0	100600
33985	0	99608
33985	0	99292
33986	0	105028
33986	0	98247
33986	0	95345
33986	0	96325
33986	0	99606
33986	0	94942
33986	0	110851
33987	0	111995
33987	0	94739
33987	0	103291
33987	0	96753
33987	0	96686
33987	0	108783
33987	0	95095
33987	0	95244
33987	0	113630
33988	0	96462
33988	0	95187
33988	0	97573
33988	0	96557
33988	0	102683
33988	0	95611
33989	0	106632
33989	0	95710
33989	0	95505
33989	0	100201
33990	0	115274
33990	0	95735
33990	0	99024
33990	0	95780
33990	0	96800
33990	0	94530
33990	0	97902
33991	0	96466
33991	0	109278
33991	0	95984
33991	0	97817
33992	0	96904
33992	0	102461
33992	0	96500
33992	0	96611
33992	0	106278
33992	0	103356
33992	0	96895
33992	0	95122
33993	0	96517
33993	0	109457
33993	0	103261
33993	0	104280
33993	0	104239
33993	0	95871
33993	0	95945
33993	0	101916
33993	0	97671
33993	0	108368
33993	0	98226
33993	0	98081
33993	0	102655
33993	0	96452
33993	0	96232
33993	0	95141
33993	0	97893
33994	0	97981
33994	0	102319
33994	0	102316
33994	0	102310
33994	0	100964
33994	0	102320
33995	0	97310
33995	0	101157
33995	0	96327
33995	0	107925
33995	0	98545
33996	0	96667
33996	0	105672
33996	0	106929
33996	0	106950
33996	0	95135
33996	0	95758
33997	0	96969
33997	0	95547
33997	0	97611
33997	0	94426
33997	0	100893
33997	0	95831
33998	0	104430
33998	0	97776
33998	0	103771
33998	0	95835
33998	0	95290
33998	0	111165
33999	0	97795
33999	0	95314
33999	0	96868
33999	0	97594
33999	0	98512
33999	0	99312
33999	0	96098
33999	0	95197
34000	0	97906
34000	0	97908
34000	0	94415
34000	0	107545
34000	0	95244
34000	0	96192
34001	0	97003
34001	0	98367
34001	0	98388
34001	0	95710
34002	0	104280
34002	0	94329
34002	0	100901
34002	0	98362
34002	0	99820
34002	0	95186
34002	0	98934
34002	0	97164
34002	0	95258
34002	0	95190
34002	0	96702
34002	0	95185
34002	0	108117
34002	0	104534
34002	0	95265
34002	0	115241
34002	0	99955
34002	0	96953
34002	0	95149
34002	0	96271
34002	0	112641
34002	0	97224
34002	0	97247
34002	0	96397
34002	0	95563
34002	0	96006
34002	0	96719
34002	0	111172
34002	0	96410
34002	0	115541
34002	0	94415
34002	0	98810
34002	0	97863
34002	0	95281
34003	0	97727
34003	0	112587
34003	0	115316
34003	0	104734
34003	0	112949
34004	0	95068
34004	0	96586
34004	0	102190
34004	0	95924
34004	0	95310
34005	0	95192
34005	0	94541
34005	0	103032
34005	0	99733
34005	0	103181
34005	0	95593
34005	0	97355
34005	0	100147
34006	0	107777
34006	0	98496
34006	0	111810
34006	0	95135
34006	0	95695
34006	0	106679
34007	0	115521
34007	0	95780
34007	0	105215
34007	0	104476
34007	0	96152
34007	0	107693
34008	0	95082
34008	0	97671
34008	0	99446
34008	0	98341
34008	0	96492
34008	0	97080
34008	0	100214
34008	0	97979
34008	0	96953
34008	0	94996
34008	0	95751
34008	0	107176
34008	0	99346
34008	0	101703
34009	0	94746
34009	0	104910
34009	0	96284
34009	0	103182
34009	0	95857
34009	0	103367
34010	0	94394
34010	0	104840
34010	0	100953
34010	0	94460
34010	0	98226
34010	0	97527
34010	0	96439
34010	0	99547
34010	0	96607
34010	0	96214
34010	0	95354
34010	0	94541
34010	0	95343
34010	0	95091
34010	0	95707
34011	0	96502
34011	0	97703
34012	0	95895
34012	0	96139
34012	0	107170
34012	0	98300
34012	0	94840
34013	0	105697
34013	0	96319
34013	0	95857
34013	0	98056
34013	0	98719
34013	0	96352
34013	0	95401
34013	0	109501
34014	0	94567
34014	0	97004
34014	0	102535
34014	0	96319
34014	0	110761
34014	0	113602
34014	0	97247
34014	0	107319
34015	0	95135
34015	0	105071
34015	0	112128
34016	0	107159
34016	0	104527
34016	0	94828
34016	0	96330
34016	0	101448
34016	0	104674
34017	0	112468
34017	0	97434
34017	0	95192
34017	0	102190
34017	0	97046
34018	0	94877
34018	0	95202
34018	0	95239
34018	0	95197
34018	0	97092
34018	0	94463
34019	0	98569
34019	0	102208
34019	0	95143
34019	0	99730
34019	0	98782
34019	0	98684
34019	0	103182
34019	0	98829
34019	0	95811
34019	0	95122
34019	0	102953
34019	0	107759
34020	0	95192
34020	0	95629
34020	0	98169
34020	0	107193
34020	0	95393
34020	0	101060
34020	0	103880
34021	0	98527
34021	0	112461
34021	0	96295
34021	0	100159
34021	0	95008
34022	0	97615
34022	0	96387
34022	0	95185
34022	0	96275
34022	0	95186
34022	0	108116
34022	0	94899
34022	0	100487
34022	0	103411
34022	0	97851
34023	0	95164
34023	0	97372
34023	0	96306
34023	0	106181
34023	0	103111
34024	0	97698
34024	0	97476
34024	0	96068
34024	0	100438
34024	0	95401
34024	0	98299
34024	0	112341
34024	0	97967
34024	0	115667
34024	0	101430
34024	0	95736
34025	0	95411
34025	0	94274
34025	0	101146
34025	0	97742
34026	0	94593
34026	0	109054
34026	0	96125
34026	0	96079
34026	0	104447
34027	0	95551
34027	0	99978
34027	0	108320
34027	0	95533
34027	0	95621
34028	0	95389
34028	0	96328
34028	0	108312
34028	0	99263
34028	0	96397
34028	0	95792
34029	0	97749
34029	0	114259
34029	0	100218
34029	0	95843
34029	0	110922
34029	0	97599
34029	0	98946
34030	0	109500
34030	0	98182
34030	0	94298
34030	0	96159
34030	0	101894
34030	0	110435
34031	0	96369
34031	0	95244
34031	0	100206
34031	0	94475
34031	0	103543
34031	0	94347
34031	0	98599
34032	0	101002
34032	0	97670
34032	0	95288
34032	0	100693
34032	0	112416
34033	0	105876
34033	0	107933
34033	0	109222
34033	0	101097
34033	0	110218
34033	0	112612
34033	0	109020
34033	0	97910
34033	0	113343
34033	0	107719
34034	0	107109
34035	0	96586
34035	0	99344
34035	0	104484
34035	0	102580
34035	0	95281
34036	0	95989
34036	0	99946
34036	0	112954
34036	0	99645
34036	0	106136
34036	0	96450
34036	0	100005
34037	0	95377
34037	0	95020
34037	0	95245
34037	0	96632
34037	0	104022
34037	0	95141
34037	0	108334
34037	0	108335
34037	0	94943
34037	0	109283
34037	0	95164
34037	0	97878
34037	0	98155
34038	0	95221
34038	0	99031
34038	0	95007
34038	0	109086
34038	0	96958
34039	0	100845
34039	0	98114
34039	0	95244
34039	0	99821
34039	0	99253
34040	0	98006
34040	0	107692
34040	0	102068
34040	0	95141
34040	0	98056
34040	0	98103
34040	0	94970
34040	0	95245
34040	0	106006
34040	0	102811
34040	0	94944
34041	0	97393
34041	0	99035
34041	0	96006
34041	0	94565
34041	0	98732
34041	0	96122
34041	0	96553
34042	0	99762
34042	0	95649
34042	0	106653
34042	0	102107
34042	0	101116
34043	0	94970
34043	0	97044
34043	0	101446
34043	0	99184
34043	0	97472
34043	0	111625
34043	0	101806
34044	0	95245
34044	0	98565
34044	0	97228
34044	0	105353
34044	0	102956
34044	0	99777
34044	0	95001
34044	0	102461
34044	0	98902
34044	0	103613
34044	0	97481
34044	0	112950
34044	0	102691
34044	0	103014
34044	0	99490
34044	0	107884
34044	0	107037
34044	0	99576
34044	0	100269
34044	0	99772
34044	0	99429
34044	0	96268
34044	0	95551
34044	0	112951
34045	0	112073
34045	0	95187
34045	0	113022
34045	0	106296
34045	0	102315
34045	0	98498
34045	0	95131
34046	0	95700
34046	0	100056
34046	0	97688
34046	0	111100
34046	0	101751
34046	0	106332
34046	0	105984
34047	0	98676
34047	0	96389
34047	0	99677
34047	0	95251
34047	0	94741
34047	0	98006
34047	0	100003
34048	0	99361
34048	0	100051
34049	0	107201
34049	0	96015
34049	0	105609
34049	0	102953
34049	0	98828
34049	0	101768
34050	0	95856
34050	0	95882
34050	0	96159
34050	0	97734
34050	0	107953
34051	0	112272
34051	0	94892
34051	0	94744
34051	0	94687
34052	0	95135
34053	0	99950
34053	0	102172
34053	0	101288
34053	0	95197
34053	0	104175
34054	0	96585
34054	0	99144
34054	0	105526
34054	0	97245
34054	0	95677
34054	0	97191
34054	0	98445
34054	0	102197
34054	0	94899
34054	0	99676
34054	0	100393
34054	0	97560
34054	0	94910
34055	0	97970
34055	0	115668
34055	0	98656
34055	0	99821
34055	0	101713
34055	0	100619
34055	0	97615
34055	0	95197
34055	0	95457
34056	0	108901
34056	0	101340
34056	0	97953
34056	0	98716
34056	0	102667
34056	0	105562
34056	0	95816
34056	0	99465
34056	0	95892
34056	0	97391
34056	0	102113
34056	0	98145
34056	0	97004
34056	0	108664
34056	0	104899
34056	0	94329
34056	0	95932
34056	0	94327
34056	0	102820
34056	0	99761
34056	0	100565
34056	0	95950
34056	0	98898
34056	0	97749
34056	0	98689
34056	0	98756
34056	0	95190
34056	0	95187
34056	0	95713
34056	0	99476
34056	0	97928
34056	0	108298
34056	0	95244
34056	0	111477
34057	0	95780
34057	0	106443
34057	0	97768
34057	0	95104
34058	0	104522
34058	0	108596
34059	0	102890
34059	0	102715
34059	0	111229
34059	0	98406
34059	0	109677
34059	0	96465
34059	0	101804
34059	0	96176
34060	0	95097
34060	0	95245
34060	0	95251
34060	0	107696
34060	0	99980
34061	0	99392
34061	0	97143
34061	0	105102
